639.9639963996399 6.705516541312938e-06
640.06400640064 6.685020029681588e-06
640.1640164016401 6.662995104057649e-06
640.2640264026402 6.639461921216568e-06
640.3640364036403 6.614442070242241e-06
640.4640464046404 6.587958559963604e-06
640.5640564056405 6.560035805170645e-06
640.6640664066406 6.5306996115745505e-06
640.7640764076407 6.499977159479094e-06
640.8640864086408 6.467896986130166e-06
640.9640964096409 6.434488966713377e-06
641.064106410641 6.399784293970134e-06
641.1641164116411 6.363815456405678e-06
641.2641264126412 6.326616215063666e-06
641.3641364136413 6.28822157884583e-06
641.4641464146414 6.248667778356184e-06
641.5641564156415 6.20799223825401e-06
641.6641664166416 6.166233548100972e-06
641.7641764176417 6.1234314316928965e-06
641.8641864186418 6.079626714868862e-06
641.9641964196419 6.034861291794021e-06
642.064206420642 5.989178089717438e-06
642.1642164216421 5.942621032208137e-06
642.2642264226422 5.895235000878871e-06
642.3642364236423 5.8470657956088015e-06
642.4642464246424 5.798160093282996e-06
642.5642564256425 5.748565405068241e-06
642.6642664266426 5.698330032251462e-06
642.7642764276427 5.647503020669529e-06
642.8642864286428 5.596134113764783e-06
642.9642964296429 5.5442737043036595e-06
643.064306430643 5.491972784802188e-06
643.1643164316431 5.439282896703709e-06
643.2643264326432 5.3862560783612855e-06
643.3643364336433 5.3329448118786335e-06
643.4643464346434 5.2794019688702765e-06
643.5643564356435 5.225680755202716e-06
643.6643664366436 5.171834654784997e-06
643.7643764376437 5.117917372478955e-06
643.8643864386438 5.0639827762030375e-06
643.9643964396439 5.010084838308754e-06
644.064406440644 4.956277576309238e-06
644.1644164416441 4.902614993045205e-06
644.2644264426442 4.849151016374343e-06
644.3644364436443 4.795939438474013e-06
644.4644464446444 4.743033854848394e-06
644.5644564456445 4.690487603135022e-06
644.6644664466446 4.638353701805123e-06
644.7644764476447 4.586684788856573e-06
644.8644864486448 4.535533060596734e-06
644.9644964496449 4.484950210616428e-06
645.064506450645 4.434987369054182e-06
645.1645164516451 4.385695042253327e-06
645.2645264526452 4.33712305291186e-06
645.3645364536453 4.289320480827819e-06
645.4645464546454 4.242335604339714e-06
645.5645564556455 4.1962158425638286e-06
645.6645664566456 4.151007698526485e-06
645.7645764576457 4.106756703290664e-06
645.8645864586458 4.063507361173182e-06
645.9645964596459 4.021303096147712e-06
646.064606460646 3.980186199526931e-06
646.1646164616461 3.9401977790141e-06
646.2646264626462 3.901377709213331e-06
646.3646364636463 3.86376458368305e-06
646.4646464646464 3.827395668616383e-06
646.5646564656465 3.7923068582267674e-06
646.6646664666466 3.7585326319158302e-06
646.7646764676467 3.7261060132948622e-06
646.8646864686468 3.695058531129412e-06
646.9646964696469 3.6654201822706027e-06
647.064706470647 3.637219396634474e-06
647.1647164716471 3.6104830042845787e-06
647.2647264726472 3.5852362046703436e-06
647.3647364736473 3.561502538067523e-06
647.4647464746474 3.539303859263838e-06
647.5647564756475 3.5186603135271495e-06
647.6647664766476 3.4995903148891903e-06
647.7647764776477 3.482110526772996e-06
647.8647864786478 3.4662358449868594e-06
647.9647964796479 3.4519793831035024e-06
648.064806480648 3.439352460237201e-06
648.1648164816481 3.4283645912276986e-06
648.2648264826482 3.4190234792339047e-06
648.3648364836483 3.411335010736365e-06
648.4648464846484 3.4053032529419156e-06
648.5648564856485 3.400930453579823e-06
648.6648664866486 3.3982170430736347e-06
648.7648764876487 3.3971616390686212e-06
648.8648864886488 3.3977610532901833e-06
648.9648964896489 3.400010300704279e-06
649.064906490649 3.4039026109467656e-06
649.1649164916491 3.4094294419844826e-06
649.2649264926492 3.41658049596707e-06
649.3649364936493 3.4253437372247308e-06
649.4649464946494 3.435705412363794e-06
649.5649564956495 3.447650072408314e-06
649.6649664966496 3.4611605969330494e-06
649.7649764976497 3.476218220130181e-06
649.8649864986498 3.4928025587491185e-06
649.9649964996499 3.510891641846742e-06
650.06500650065 3.530461942282429e-06
650.1650165016501 3.5514884098909554e-06
650.2650265026502 3.5739445062634714e-06
650.3650365036503 3.5978022410663287e-06
650.4650465046504 3.623032209824752e-06
650.5650565056505 3.649603633098526e-06
650.6650665066506 3.6774843969746733e-06
650.7650765076507 3.706641094802208e-06
650.8650865086508 3.7370390700929598e-06
650.965096509651 3.7686424605127697e-06
651.065106510651 3.801414242886116e-06
651.1651165116511 3.835316279138957e-06
651.2651265126512 3.8703093631029274e-06
651.3651365136514 3.9063532681065075e-06
651.4651465146515 3.94340679527762e-06
651.5651565156516 3.981427822484102e-06
651.6651665166517 4.020373353839478e-06
651.7651765176518 4.060199569701451e-06
651.8651865186519 4.100861877093785e-06
651.965196519652 4.142314960481415e-06
652.065206520652 4.184512832832577e-06
652.1652165216522 4.227408886901025e-06
652.2652265226523 4.27095594666558e-06
652.3652365236524 4.31510631886404e-06
652.4652465246525 4.359811844561963e-06
652.5652565256526 4.40502395069795e-06
652.6652665266527 4.450693701550146e-06
652.7652765276528 4.496771850069252e-06
652.8652865286529 4.543208889027743e-06
652.965296529653 4.58995510193469e-06
653.0653065306531 4.636960613670494e-06
653.1653165316532 4.684175440795424e-06
653.2653265326533 4.731549541490679e-06
653.3653365336534 4.7790328650904254e-06
653.4653465346535 4.8265754011679435e-06
653.5653565356536 4.874127228138923e-06
653.6653665366537 4.921638561348558e-06
653.7653765376538 4.969059800611116e-06
653.8653865386539 5.016341577171221e-06
653.965396539654 5.0634348000604245e-06
654.0654065406541 5.110290701821985e-06
654.1654165416542 5.156860883580589e-06
654.2654265426543 5.203097359434046e-06
654.3654365436544 5.248952600146949e-06
654.4654465446545 5.294379576125906e-06
654.5654565456546 5.339331799659833e-06
654.6654665466547 5.383763366407377e-06
654.7654765476548 5.427628996117472e-06
654.8654865486549 5.470884072567472e-06
654.965496549655 5.513484682706849e-06
655.0655065506551 5.555387654992761e-06
655.1655165516552 5.596550596907105e-06
655.2655265526553 5.6369319316427854e-06
655.3655365536554 5.676490933949905e-06
655.4655465546555 5.715187765130857e-06
655.5655565556556 5.752983507175193e-06
655.6655665566557 5.789840196024514e-06
655.7655765576558 5.8257208539579605e-06
655.8655865586559 5.860589521089403e-06
655.965596559656 5.894411285966102e-06
656.0656065606561 5.9271523152603564e-06
656.1656165616562 5.958779882543373e-06
656.2656265626563 5.989262396132261e-06
656.3656365636564 6.018569425998985e-06
656.4656465646565 6.046671729731279e-06
656.5656565656566 6.0735412775335605e-06
656.6656665666567 6.099151276256948e-06
656.7656765676568 6.1234761924453334e-06
656.8656865686569 6.146491774385583e-06
656.965696569657 6.168175073147825e-06
657.0657065706571 6.188504462602516e-06
657.1657165716572 6.207459658399401e-06
657.2657265726573 6.225021735893605e-06
657.3657365736573 6.2411731470032e-06
657.4657465746574 6.25589773598218e-06
657.5657565756575 6.269180754092264e-06
657.6657665766576 6.281008873156543e-06
657.7657765776577 6.291370197977475e-06
657.8657865786578 6.300254277601644e-06
657.9657965796579 6.307652115413021e-06
658.065806580658 6.313556178036694e-06
658.1658165816581 6.317960403034533e-06
658.2658265826582 6.320860205374513e-06
658.3658365836583 6.322252482655149e-06
658.4658465846584 6.3221356190669424e-06
658.5658565856585 6.320509488072715e-06
658.6658665866586 6.3173754537891455e-06
658.7658765876587 6.312736371052315e-06
658.8658865886588 6.306596584150442e-06
658.9658965896589 6.298961924207892e-06
659.065906590659 6.289839705204961e-06
659.1659165916591 6.279238718619331e-06
659.2659265926592 6.2671692266754205e-06
659.3659365936593 6.2536429541897145e-06
659.4659465946594 6.238673079000648e-06
659.5659565956595 6.222274220973648e-06
659.6659665966596 6.204462429572761e-06
659.7659765976597 6.185255169992363e-06
659.8659865986598 6.164671307843894e-06
659.9659965996599 6.142731092394095e-06
660.06600660066 6.119456138353782e-06
660.1660166016601 6.094869406217197e-06
660.2660266026602 6.068995181155094e-06
660.3660366036603 6.041859050465713e-06
660.4660466046604 6.013487879591262e-06
660.5660566056605 5.983909786708458e-06
660.6660666066606 5.953154115905323e-06
660.7660766076607 5.921251408957801e-06
660.8660866086608 5.8882333757230056e-06
660.9660966096609 5.8541328631675e-06
661.066106610661 5.818983823052859e-06
661.1661166116611 5.782821278301597e-06
661.2661266126612 5.745681288071018e-06
661.3661366136613 5.707600911563097e-06
661.4661466146614 5.668618170603198e-06
661.5661566156615 5.628772011020783e-06
661.6661666166616 5.588102262869809e-06
661.7661766176617 5.5466495995277485e-06
661.8661866186618 5.504455495714625e-06
661.9661966196619 5.4615621844771205e-06
662.066206620662 5.418012613183155e-06
662.1662166216621 5.373850398576914e-06
662.2662266226622 5.3291197809441644e-06
662.3662366236623 5.283865577442019e-06
662.4662466246624 5.23813313464759e-06
662.5662566256625 5.191968280383198e-06
662.6662666266626 5.145417274876309e-06
662.7662766276627 5.0985267613159225e-06
662.8662866286628 5.0513437158663365e-06
662.9662966296629 5.003915397203373e-06
663.066306630663 4.956289295636618e-06
663.1663166316631 4.908513081885349e-06
663.2663266326632 4.860634555573975e-06
663.3663366336633 4.812701593516467e-06
663.4663466346634 4.764762097857448e-06
663.5663566356635 4.716863944140362e-06
663.6663666366636 4.66905492937231e-06
663.7663766376637 4.621382720155233e-06
663.8663866386638 4.57389480095488e-06
663.9663966396639 4.526638422576464e-06
664.066406640664 4.4796605509182065e-06
664.1664166416641 4.433007816071671e-06
664.2664266426642 4.38672646183857e-06
664.3664366436643 4.340862295731762e-06
664.4664466446644 4.29546063952912e-06
664.5664566456645 4.250566280445594e-06
664.6664666466646 4.206223422990236e-06
664.7664766476647 4.162475641571047e-06
664.8664866486648 4.119365833911636e-06
664.9664966496649 4.076936175339591e-06
665.066506650665 4.035228074007215e-06
665.1665166516651 3.994282127101063e-06
665.2665266526652 3.9541380780970685e-06
665.3665366536653 3.914834775113794e-06
665.4665466546654 3.8764101304161015e-06
665.5665566556655 3.838901081117895e-06
665.6665666566656 3.802343551130875e-06
665.7665766576657 3.766772414403869e-06
665.8665866586658 3.7322214594940638e-06
665.9665966596659 3.6987233555102556e-06
666.066606660666 3.666309619463802e-06
666.1666166616661 3.635010585062204e-06
666.2666266626662 3.6048553729756535e-06
666.3666366636663 3.5758718626059315e-06
666.4666466646664 3.5480866653825037e-06
666.5666566656665 3.5215250996096344e-06
666.6666666666666 3.496211166883826e-06
666.7666766676667 3.472167530099774e-06
666.8666866686668 3.4494154930586652e-06
666.9666966696669 3.4279749816914256e-06
667.066706670667 3.4078645269053807e-06
667.1667166716671 3.3891012490613464e-06
667.2667266726672 3.37170084408464e-06
667.3667366736673 3.355677571211477e-06
667.4667466746674 3.3410442423692742e-06
667.5667566756675 3.32781221318741e-06
667.6667666766676 3.3159913756321875e-06
667.7667766776677 3.305590152257581e-06
667.8667866786678 3.2966154920613372e-06
667.9667966796679 3.2890728679334946e-06
668.066806680668 3.2829662756827487e-06
668.1668166816681 3.2782982346237955e-06
668.2668266826682 3.2750697897072795e-06
668.3668366836683 3.2732805151719682e-06
668.4668466846684 3.272928519697351e-06
668.5668566856685 3.2740104530332194e-06
668.6668666866686 3.2765215140814513e-06
668.7668766876687 3.2804554604039165e-06
668.8668866886688 3.285804619129191e-06
668.9668966896689 3.292559899229774e-06
669.066906690669 3.3007108051404467e-06
669.1669166916691 3.3102454516876915e-06
669.2669266926692 3.321150580299129e-06
669.3669366936693 3.3334115764615997e-06
669.4669466946694 3.3470124883956303e-06
669.5669566956695 3.3619360469138097e-06
669.6669666966696 3.3781636864303375e-06
669.7669766976697 3.3956755670883163e-06
669.8669866986698 3.414450597971891e-06
669.96699669967 3.434466461369426e-06
670.06700670067 3.4556996380548208e-06
670.1670167016701 3.478125433553135e-06
670.2670267026703 3.501718005357924e-06
670.3670367036704 3.526450391066679e-06
670.4670467046705 3.5522945374024273e-06
670.5670567056706 3.579221330088087e-06
670.6670667066707 3.607200624542635e-06
670.7670767076708 3.636201277366352e-06
670.8670867086709 3.6661911785847603e-06
670.967096709671 3.6971372846196303e-06
671.067106710671 3.7290056519574793e-06
671.1671167116712 3.761761471484825e-06
671.2671267126713 3.795369103461612e-06
671.3671367136714 3.829792113103157e-06
671.4671467146715 3.864993306742379e-06
671.5671567156716 3.90093476854465e-06
671.6671667166717 3.937577897746829e-06
671.7671767176718 3.974883446394322e-06
671.8671867186719 4.012811557548352e-06
671.967196719672 4.051321803937948e-06
672.0672067206721 4.090373227029753e-06
672.1672167216722 4.129924376490299e-06
672.2672267226723 4.169933350014761e-06
672.3672367236724 4.2103578334973085e-06
672.4672467246725 4.251155141516855e-06
672.5672567256726 4.2922822581140625e-06
672.6672667266727 4.33369587783323e-06
672.7672767276728 4.375352447004964e-06
672.8672867286729 4.417208205243163e-06
672.967296729673 4.459219227131895e-06
673.0673067306731 4.501341464075372e-06
673.1673167316732 4.543530786286091e-06
673.2673267326733 4.585743024883953e-06
673.3673367336734 4.627934014079962e-06
673.4673467346735 4.670059633417768e-06
673.5673567356736 4.712075850044427e-06
673.6673667366737 4.753938760983342e-06
673.7673767376738 4.795604635379556e-06
673.8673867386739 4.837029956688639e-06
673.967396739674 4.878171464778599e-06
674.0674067406741 4.918986197914613e-06
674.1674167416742 4.959431534594012e-06
674.2674267426743 4.999465235200379e-06
674.3674367436744 5.039045483442363e-06
674.4674467446745 5.07813092754448e-06
674.5674567456746 5.116680721153978e-06
674.6674667466747 5.1546545639292455e-06
674.7674767476748 5.192012741772357e-06
674.8674867486749 5.2287161666694965e-06
674.967496749675 5.264726416100288e-06
675.0675067506751 5.300005771978248e-06
675.1675167516752 5.334517259081797e-06
675.2675267526753 5.3682246829366245e-06
675.3675367536754 5.401092667107814e-06
675.4675467546755 5.433086689860196e-06
675.5675567556756 5.4641731201457016e-06
675.6675667566757 5.4943192528740304e-06
675.7675767576758 5.5234933434246776e-06
675.8675867586759 5.5516646413561796e-06
675.967596759676 5.578803423269753e-06
676.0676067606761 5.604881024782811e-06
676.1676167616762 5.629869871569313e-06
676.2676267626763 5.653743509422304e-06
676.3676367636764 5.676476633295746e-06
676.4676467646764 5.6980451152813595e-06
676.5676567656765 5.718426031478172e-06
676.6676667666766 5.737597687711206e-06
676.7676767676767 5.7555396440578486e-06
676.8676867686768 5.772232738140299e-06
676.9676967696769 5.787659107143197e-06
677.067706770677 5.801802208517219e-06
677.1677167716771 5.814646839329646e-06
677.2677267726772 5.826179154224704e-06
677.3677367736773 5.836386681957517e-06
677.4677467746774 5.8452583404671326e-06
677.5677567756775 5.852784450455366e-06
677.6677667766776 5.8589567474402895e-06
677.7677767776777 5.863768392254779e-06
677.8677867786778 5.8672139799624195e-06
677.9677967796779 5.869289547165428e-06
678.067806780678 5.86999257768102e-06
678.1678167816781 5.869322006565311e-06
678.2678267826782 5.867278222465961e-06
678.3678367836783 5.863863068287383e-06
678.4678467846784 5.859079840154875e-06
678.5678567856785 5.85293328466667e-06
678.6678667866786 5.845429594425788e-06
678.7678767876787 5.836576401846081e-06
678.8678867886788 5.826382771230156e-06
678.9678967896789 5.814859189119385e-06
679.067906790679 5.802017552919607e-06
