206.12061206120612 0.07573100784624796
206.22062206220622 0.07725783606804368
206.32063206320632 0.07874917322086113
206.42064206420642 0.08020199476326831
206.52065206520652 0.0816133584268292
206.62066206620662 0.08298041012741555
206.72067206720672 0.08430038969009637
206.82068206820682 0.08557063637609263
206.92069206920692 0.08678859420070306
207.02070207020702 0.08795181703154466
207.12071207120712 0.08905797345691138
207.2207220722072 0.09010485141453464
207.3207320732073 0.09109036257153218
207.4207420742074 0.09201254644684131
207.5207520752075 0.09286957426798097
207.6207620762076 0.09365975255452677
207.7207720772077 0.09438152642125613
207.8207820782078 0.09503348259449844
207.9207920792079 0.0956143521358205
208.020802080208 0.09612301286777918
208.1208120812081 0.0965584914970895
208.2208220822082 0.09691996543118014
208.3208320832083 0.09720676428473841
208.4208420842084 0.09741837107348399
208.5208520852085 0.09755442309305472
208.6208620862086 0.09761471248153318
208.7208720872087 0.09759918646478961
208.8208820882088 0.09750794728446838
208.9208920892089 0.09734125180909424
209.020902090209 0.09709951082942053
209.1209120912091 0.09678328803978838
209.2209220922092 0.09639329870790325
209.3209320932093 0.09593040803607411
209.4209420942094 0.09539562921758556
209.5209520952095 0.09479012119249174
209.6209620962096 0.09411518610773618
209.7209720972097 0.09337226648709693
209.8209820982098 0.09256294211704506
209.9209920992099 0.09168892665518263
210.02100210021 0.09075206396848186
210.1210121012101 0.0897543242090971
210.2210221022102 0.08869779963604715
210.3210321032103 0.0875847001915778
210.42104210421041 0.08641734884150844
210.52105210521052 0.08519817668933735
210.62106210621062 0.08392971787433537
210.72107210721072 0.08261460426428824
210.82108210821082 0.08125555995395747
210.92109210921092 0.07985539558071411
211.02110211021102 0.07841700246916587
211.12111211121112 0.0769433466169311
211.22112211221122 0.07543746253402984
211.32113211321132 0.07390244694864638
211.42114211421142 0.07234145239227932
211.52115211521152 0.07075768067752833
211.62116211621162 0.06915437628197316
211.72117211721172 0.06753481965177854
211.82118211821182 0.06590232043880949
211.92119211921192 0.0642602106851633
212.021202120212 0.0626118379691183
212.1212121212121 0.06096055852656143
212.2212221222122 0.05930973036200205
212.3212321232123 0.05766270636326989
212.4212421242124 0.05602282743398994
212.5212521252125 0.05439341565786705
212.6212621262126 0.05277776750873596
212.7212721272127 0.051179147120222715
212.8212821282128 0.04960077962873659
212.9212921292129 0.04804584460333086
213.021302130213 0.04651746957579638
213.1213121312131 0.045018723684124046
213.2213221322132 0.04355261144222818
213.3213321332133 0.042122066648554106
213.4213421342134 0.040729946445893415
213.5213521352135 0.03937902554441081
213.6213621362136 0.03807199061953882
213.7213721372137 0.03681143489602831
213.8213821382138 0.03559985292904943
213.9213921392139 0.03443963559282468
214.021402140214 0.033333065286839575
214.1214121412141 0.03228231136922138
214.2214221422142 0.031289425826402525
214.3214321432143 0.0303563391876919
214.4214421442144 0.02948485669286779
214.5214521452145 0.028676654720380997
214.6214621462146 0.027933277483213954
214.7214721472147 0.027256133998890025
214.8214821482148 0.0266464953395561
214.9214921492149 0.026105492167485835
215.021502150215 0.02563411256075936
215.12151215121511 0.025233200133277924
215.22152215221521 0.02490345245266484
215.32153215321532 0.02464541975899199
215.42154215421542 0.024459503986651365
215.52155215521552 0.024345958091069816
215.62156215621562 0.024304885681338994
215.72157215721572 0.024336240959205634
215.82158215821582 0.024439828964240202
215.92159215921592 0.02461530612437533
216.02160216021602 0.02486218111038198
216.12161216121612 0.025179815992230112
216.22162216221622 0.02556742769466566
216.32163216321632 0.026024089748725717
216.42164216421642 0.026548734335311616
216.52165216521652 0.027140154616345693
216.62166216621662 0.027797007348454503
216.72167216721672 0.028517815773546534
216.8216821682168 0.029300972780092912
216.9216921692169 0.03014474432837285
217.021702170217 0.031047273132406853
217.1217121712171 0.03200658259079185
217.2217221722172 0.03302058095814182
217.3217321732173 0.034087065748359006
217.4217421742174 0.035203728360493305
217.5217521752175 0.03636815891750092
217.6217621762176 0.0375778513077885
217.7217721772177 0.03883020841902282
217.8217821782178 0.04012254755330412
217.9217921792179 0.04145210601244057
218.021802180218 0.04281604684172386
218.1218121812181 0.04421146472029451
218.2218221822182 0.045635391985896015
218.3218321832183 0.04708480478155446
218.4218421842184 0.048556629311483815
218.5218521852185 0.05004774819330467
218.6218621862186 0.05155500689348194
218.7218721872187 0.05307522023272738
218.8218821882188 0.0546051789479851
218.9218921892189 0.05614165629751325
219.021902190219 0.05768141469550282
219.1219121912191 0.059221212362624946
219.2219221922192 0.06075780997888009
219.3219321932193 0.06228797732513412
219.4219421942194 0.06380849989975204
219.5219521952195 0.06531618549682311
219.6219621962196 0.06680787073254357
219.7219721972197 0.06828042750645522
219.8219821982198 0.06973076938437824
219.92199219921991 0.07115585789005402
220.02200220022002 0.0725527086927088
220.12201220122012 0.07391839767797832
220.22202220222022 0.07525006688988191
220.32203220322032 0.07654493033181294
220.42204220422042 0.07780027961480883
220.52205220522052 0.07901348944169301
220.62206220622062 0.08018202291602307
220.72207220722072 0.08130343666515216
220.82208220822082 0.08237538576709949
220.92209220922092 0.0833956284713383
221.02210221022102 0.08436203070404019
221.12211221122112 0.08527257034876462
221.22212221222122 0.0861253412940529
221.32213221322132 0.08691855723986658
221.42214221422142 0.08765055525531729
221.5221522152215 0.08831979908064454
221.6221622162216 0.08892488216693561
221.7221722172217 0.08946453044761501
221.8221822182218 0.08993760483629652
221.9221922192219 0.09034310344614574
222.022202220222 0.09068016352648223
222.1222122212221 0.09094806311292893
222.2222222222222 0.09114622238800815
222.3222322232223 0.09127420474967889
222.4222422242224 0.09133171758590695
222.5222522252225 0.09131861275396685
222.6222622262226 0.0912348867637764
222.7222722272227 0.09108068066517205
222.8222822282228 0.09085627963963881
222.9222922292229 0.09056211229761171
223.022302230223 0.0901987496830681
223.1223122312231 0.0897669039877248
223.2223222322232 0.08926742697774999
223.3223322332233 0.08870130813647854
223.4223422342234 0.08806967252720274
223.5223522352235 0.08737377838067581
223.6223622362236 0.08661501441252445
223.7223722372237 0.08579489687631431
223.8223822382238 0.08491506635854701
223.9223922392239 0.08397728432238866
224.022402240224 0.08298342940743837
224.1224122412241 0.08193549349333414
224.2224222422242 0.08083557753547227
224.3224322432243 0.07968588718157207
224.4224422442244 0.07848872817825663
224.5224522452245 0.07724650157724423
224.62246224622461 0.07596169875114116
224.72247224722472 0.07463689622920888
224.82248224822482 0.07327475036383616
224.92249224922492 0.07187799183878084
225.02250225022502 0.07044942003056118
225.12251225122512 0.06899189723466319
225.22252225222522 0.06750834276849763
225.32253225322532 0.06600172696327815
225.42254225422542 0.06447506505721065
225.52255225522552 0.06293141100256985
225.62256225622562 0.0613738511994055
225.72257225722572 0.05980549816875722
225.82258225822582 0.05822948417836562
225.92259225922592 0.05664895483396053
226.02260226022602 0.05506706264924972
226.12261226122612 0.053486960607777065
226.22262226222622 0.05191179572981338
226.3226322632263 0.050344702657425626
226.4226422642264 0.048788797270812
226.5226522652265 0.047247170348928856
226.6226622662266 0.04572288128731088
226.7226722672267 0.044218951885876226
226.8226822682268 0.042738360219340125
226.9226922692269 0.041284034602685156
227.022702270227 0.03985884766392626
227.1227122712271 0.038465610536180694
227.2227222722272 0.037107067180793464
227.3227322732273 0.03578588885299323
227.4227422742274 0.034504668721247675
227.5227522752275 0.033265916651164656
227.6227622762276 0.03207205416443643
227.7227722772277 0.030925409582957347
227.8227822782278 0.029828213367856727
227.9227922792279 0.028782593662779448
228.022802280228 0.027790572050322124
228.1228122812281 0.02685405953008569
228.2228222822282 0.025974852726346195
228.3228322832283 0.025154630332866766
228.4228422842284 0.024394949801882244
228.5228522852285 0.023697244283781456
228.6228622862286 0.02306281982349391
228.7228722872287 0.022492852819056032
228.8228822882288 0.02198838774729169
228.9228922892289 0.02155033516099022
229.022902290229 0.021179469961406235
229.1229122912291 0.02087642994933871
229.2229222922292 0.02064171465747414
229.32293229322931 0.020475684466101488
229.42294229422941 0.020378560003725017
229.52295229522952 0.020350421833516492
229.62296229622962 0.020391210425964916
229.72297229722972 0.020500726417494414
229.82298229822982 0.02067863115423872
229.92299229922992 0.020924447519577
230.02300230023002 0.021237561043457948
230.12301230123012 0.021617221290965286
230.22302230223022 0.0220625435270088
230.32303230323032 0.022572510653464918
230.42304230423042 0.02314597541453635
230.52305230523052 0.02378166286555735
230.62306230623062 0.024478173099937092
230.72307230723072 0.025233984228411284
230.82308230823082 0.026047455604262356
230.92309230923092 0.026916831287672263
231.023102310231 0.02784024374188965
231.1231123112311 0.028815717753428824
231.2231223122312 0.029841174568061405
231.3231323132313 0.03091443623393959
231.4231423142314 0.03203323014276434
231.5231523152315 0.03319519375952304
231.6231623162316 0.03439787953094248
231.7231723172317 0.035638759962448814
231.8231823182318 0.0369152328530909
231.9231923192319 0.038224626677572454
232.023202320232 0.039564206104247594
232.1232123212321 0.04093117763766847
232.2232223222322 0.042322695374029946
232.3232323232323 0.04373586685763814
232.4232423242324 0.04516775902633426
232.5232523252325 0.04661540423363594
232.6232623262326 0.048075806335213696
232.7232723272327 0.04954594682720377
232.8232823282328 0.05102279102375611
232.9232923292329 0.052503294261164
233.023302330233 0.05398440811586659
233.1233123312331 0.055463086623606085
233.2233223322332 0.05693629248703214
233.3233323332333 0.05840100325908097
233.4233423342334 0.0598542174895194
233.5233523352335 0.061292960822132835
233.6233623362336 0.06271429203014887
233.7233723372337 0.06411530897762745
233.8233823382338 0.06549315449471282
233.9233923392339 0.06684502215482947
234.02340234023401 0.06816816194211898
234.12341234123411 0.06945988579764825
234.22342234223422 0.07071757303318163
234.32343234323432 0.07193867560159013
234.42344234423442 0.0731207232132752
234.52345234523452 0.07426132828831054
234.62346234623462 0.07535819073435165
234.72347234723472 0.07640910254072882
234.82348234823482 0.07741195217952503
234.92349234923492 0.07836472880484456
235.02350235023502 0.07926552624189855
235.12351235123512 0.08011254675797265
235.22352235223522 0.08090410460779722
235.32353235323532 0.08163862934630593
235.42354235423542 0.08231466890225492
235.52355235523552 0.08293089240666791
235.62356235623562 0.08348609277058192
235.72357235723572 0.08397918900708327
235.8235823582358 0.08440922829315664
235.9235923592359 0.08477538776739925
236.023602360236 0.08507697606020397
236.1236123612361 0.08531343455356077
236.2236223622362 0.08548433836818167
236.3236323632363 0.08558939707621642
236.4236423642364 0.08562845513838854
236.5236523652365 0.08560149206494341
236.6236623662366 0.08550862230036907
236.7236723672367 0.08535009483241196
236.8236823682368 0.08512629252647574
236.9236923692369 0.08483773118704942
237.023702370237 0.08448505834836922
237.1237123712371 0.08406905179706808
237.2237223722372 0.08359061783011427
237.3237323732373 0.08305078925187681
237.4237423742374 0.08245072311468432
237.5237523752375 0.08179169820776605
237.6237623762376 0.08107511229997158
237.7237723772377 0.0803024791421643
237.8237823782378 0.07947542523566847
237.9237923792379 0.07859568637362359
238.023802380238 0.07766510396255336
238.1238123812381 0.07668562113190282
238.2238223822382 0.07565927863971994
238.3238323832383 0.07458821058306665
238.4238423842384 0.07347463992213656
238.5238523852385 0.07232087382742682
238.6238623862386 0.07112929885966436
238.7238723872387 0.06990237599251804
238.82388238823881 0.06864263548844166
238.92389238923892 0.06735267163827992
239.02390239023902 0.06603513737553879
239.12391239123912 0.06469273877646622
239.22392239223922 0.06332822945731208
239.32393239323932 0.06194440488033205
239.42394239423942 0.060544096580282196
239.52395239523952 0.05913016632329019
239.62396239623962 0.05770550021012581
239.72397239723972 0.056273002735989994
239.82398239823982 0.054835590819017815
239.92399239923992 0.053396187809744255
240.02400240024002 0.051957717493806704
240.12401240124012 0.05052309810016036
240.22402240224022 0.04909523632705793
240.32403240324032 0.047677021397996816
240.42404240424042 0.046271319159763395
240.52405240524052 0.04488096623460482
240.6240624062406 0.043508764238437095
240.7240724072407 0.0421574740768468
240.8240824082408 0.04082981033048351
